Gorai.013G212600	OG0016681
Gorai.005G219600	OG0016692
Gorai.011G273500	OG0016695
Gorai.011G276200	OG0016695
Gorai.011G276400	OG0016695
Gorai.011G276800	OG0016695
Gorai.011G277000	OG0016695
Gorai.011G277200	OG0016695
Gorai.011G277400	OG0016695
Gorai.011G277600	OG0016695
Gorai.011G281000	OG0016695
Gorai.011G281300	OG0016695
Gorai.011G281400	OG0016695
Gorai.N028100	OG0016695
Gorai.008G143500	OG0016696
Gorai.005G020400	OG0016716
Gorai.009G138500	OG0016717
Gorai.001G163300	OG0016726
Gorai.009G376500	OG0016731
Gorai.010G030000	OG0016736
Gorai.009G370500	OG0016747
Gorai.009G431400	OG0016747
Gorai.001G142700	OG0016749
Gorai.002G111900	OG0016749
Gorai.005G093400	OG0016749
Gorai.006G047200	OG0016749
Gorai.009G410200	OG0016763
Gorai.002G070700	OG0016766
Gorai.009G104100	OG0016780
Gorai.001G255800	OG0016787
Gorai.004G023900	OG0016789
Gorai.012G185900	OG0016789
Gorai.011G031500	OG0016790
Gorai.012G095100	OG0016790
Gorai.001G260200	OG0016792
Gorai.003G055500	OG0016812
Gorai.009G437500	OG0016819
Gorai.010G052400	OG0016823
Gorai.010G085200	OG0016859
Gorai.005G237900	OG0016868
Gorai.011G224700	OG0016868
Gorai.011G203800	OG0016872
Gorai.010G103800	OG0016873
Gorai.005G089500	OG0016878
Gorai.006G031500	OG0016878
Gorai.007G101100	OG0016878
Gorai.009G066400	OG0016878
Gorai.006G082100	OG0016943
Gorai.009G432800	OG0016983
Gorai.010G181300	OG0017026
Gorai.010G251400	OG0017026
Gorai.006G105100	OG0017027
Gorai.005G190000	OG0017028
Gorai.012G067900	OG0017028
Gorai.009G122500	OG0017065
Gorai.005G262100	OG0017085
Gorai.012G159600	OG0017144
Gorai.009G334500	OG0017160
Gorai.009G334600	OG0017160
Gorai.009G334700	OG0017160
Gorai.009G334800	OG0017160
Gorai.009G334900	OG0017160
Gorai.009G335000	OG0017160
Gorai.009G335100	OG0017160
Gorai.013G078000	OG0017160
Gorai.013G078300	OG0017160
Gorai.013G078500	OG0017160
Gorai.N020100	OG0017160
Gorai.N020200	OG0017160
Gorai.N020300	OG0017160
Gorai.007G346800	OG0017161
Gorai.011G258100	OG0017161
Gorai.011G280600	OG0017161
Gorai.011G280700	OG0017161
Gorai.011G280800	OG0017161
Gorai.011G280900	OG0017161
Gorai.011G281900	OG0017161
Gorai.011G282000	OG0017161
Gorai.011G282100	OG0017161
Gorai.011G282200	OG0017161
Gorai.011G282400	OG0017161
Gorai.011G282500	OG0017161
Gorai.011G282600	OG0017161
Gorai.001G162800	OG0017306
Gorai.002G139500	OG0017307
Gorai.009G307000	OG0017326
Gorai.001G161100	OG0017369
Gorai.008G033500	OG0017373
Gorai.001G164700	OG0017397
Gorai.001G198200	OG0017417
Gorai.008G202200	OG0017417
Gorai.012G120800	OG0017417
Gorai.013G008000	OG0017428
Gorai.012G137100	OG0017435
Gorai.002G037700	OG0017470
Gorai.004G212500	OG0017479
Gorai.007G235100	OG0017483
Gorai.013G170100	OG0017489
Gorai.013G182800	OG0017489
Gorai.001G197300	OG0017504
Gorai.008G128900	OG0017504
Gorai.011G170200	OG0017504
Gorai.005G114000	OG0017580
Gorai.005G186100	OG0017580
Gorai.007G244300	OG0017580
Gorai.010G045200	OG0017745
Gorai.009G234300	OG0017747
Gorai.001G089700	OG0017748
Gorai.001G089800	OG0017748
Gorai.001G206600	OG0017748
Gorai.002G140300	OG0017748
Gorai.007G252900	OG0017752
Gorai.012G138400	OG0017752
Gorai.012G133000	OG0017753
Gorai.011G243800	OG0017755
Gorai.007G355900	OG0017765
Gorai.002G090000	OG0017766
Gorai.003G091400	OG0017768
Gorai.009G383800	OG0017768
Gorai.009G450700	OG0017768
Gorai.001G227700	OG0017775
Gorai.002G154800	OG0017783
Gorai.003G093700	OG0017783
Gorai.003G110900	OG0017783
Gorai.010G176300	OG0017783
Gorai.012G101300	OG0017783
Gorai.013G171000	OG0017783
Gorai.007G374400	OG0017811
Gorai.001G226800	OG0017825
Gorai.004G092900	OG0017825
Gorai.006G043400	OG0017825
Gorai.010G162200	OG0017825
Gorai.N026000	OG0017825
Gorai.006G092500	OG0017832
Gorai.011G045100	OG0017832
Gorai.006G093200	OG0017834
Gorai.009G156200	OG0017834
Gorai.011G042500	OG0017834
Gorai.007G134000	OG0017879
Gorai.007G253800	OG0017879
Gorai.011G112400	OG0017884
Gorai.009G021300	OG0018058
Gorai.009G021400	OG0018058
Gorai.009G398400	OG0018080
Gorai.007G069700	OG0018108
Gorai.013G051900	OG0018143
Gorai.002G055300	OG0018150
Gorai.001G200800	OG0018159
Gorai.010G133800	OG0018169
Gorai.001G184100	OG0018171
Gorai.007G297500	OG0018171
Gorai.007G297600	OG0018171
Gorai.005G226200	OG0018190
Gorai.010G095700	OG0018190
Gorai.009G200200	OG0018210
Gorai.003G023700	OG0018264
Gorai.011G262300	OG0018264
Gorai.002G062300	OG0018275
Gorai.007G207400	OG0018277
Gorai.012G021100	OG0018640
Gorai.003G184800	OG0018647
Gorai.004G145000	OG0018660
Gorai.001G045000	OG0018663
Gorai.007G238900	OG0018689
Gorai.010G173700	OG0018689
Gorai.001G207600	OG0018704
Gorai.004G061800	OG0018775
Gorai.005G091800	OG0018811
Gorai.005G145400	OG0018811
Gorai.006G065700	OG0018811
Gorai.007G111900	OG0018811
Gorai.007G248400	OG0018811
Gorai.008G213700	OG0018811
Gorai.010G050700	OG0018811
Gorai.011G131900	OG0018811
Gorai.012G030100	OG0018811
Gorai.013G083400	OG0018811
Gorai.N008400	OG0018811
Gorai.002G268900	OG0018812
Gorai.003G000300	OG0018812
Gorai.005G000300	OG0018812
Gorai.005G000400	OG0018812
Gorai.006G275300	OG0018812
Gorai.008G298800	OG0018812
Gorai.010G000100	OG0018812
Gorai.011G000100	OG0018812
Gorai.011G000400	OG0018812
Gorai.N017800	OG0018812
Gorai.009G382100	OG0018813
Gorai.009G382400	OG0018813
Gorai.009G383400	OG0018813
Gorai.001G181100	OG0018814
Gorai.004G113900	OG0018814
Gorai.004G153200	OG0018814
Gorai.005G170900	OG0018814
Gorai.006G040400	OG0018814
Gorai.009G421000	OG0018814
Gorai.011G219700	OG0018815
Gorai.011G219800	OG0018815
Gorai.011G219900	OG0018815
Gorai.011G220000	OG0018815
Gorai.011G220600	OG0018815
Gorai.011G220900	OG0018815
Gorai.011G221000	OG0018815
Gorai.011G221200	OG0018815
Gorai.011G221300	OG0018815
Gorai.011G221400	OG0018815
Gorai.N027700	OG0018815
Gorai.002G215700	OG0018816
Gorai.002G026600	OG0018817
Gorai.003G024700	OG0018818
Gorai.003G024800	OG0018818
Gorai.003G024900	OG0018818
Gorai.003G025000	OG0018818
Gorai.001G109700	OG0018819
Gorai.008G092400	OG0018819
Gorai.008G163300	OG0018819
Gorai.008G163400	OG0018819
Gorai.008G163500	OG0018819
Gorai.008G163600	OG0018819
Gorai.008G163700	OG0018819
Gorai.008G163800	OG0018819
Gorai.008G163900	OG0018819
Gorai.008G164000	OG0018819
Gorai.008G164100	OG0018819
Gorai.006G234000	OG0018820
Gorai.008G191400	OG0019020
Gorai.013G066700	OG0019023
Gorai.012G028000	OG0019028
Gorai.002G005400	OG0019065
Gorai.007G140500	OG0019089
Gorai.001G160300	OG0019157
Gorai.013G209600	OG0019165
Gorai.001G079500	OG0019167
Gorai.004G072600	OG0019167
Gorai.008G148700	OG0019177
Gorai.008G155800	OG0019177
Gorai.009G362000	OG0019177
Gorai.013G177500	OG0019177
Gorai.002G174900	OG0019178
Gorai.003G050500	OG0019178
Gorai.005G112300	OG0019178
Gorai.007G275000	OG0019178
Gorai.009G411400	OG0019178
Gorai.010G233200	OG0019178
Gorai.011G197700	OG0019178
Gorai.012G134000	OG0019178
Gorai.010G149400	OG0019215
Gorai.007G256000	OG0019220
Gorai.009G329700	OG0019232
Gorai.002G119600	OG0019246
Gorai.010G098700	OG0019301
Gorai.006G215100	OG0019302
Gorai.004G111600	OG0019716
Gorai.004G120100	OG0019716
Gorai.004G120200	OG0019716
Gorai.002G244500	OG0019731
Gorai.002G166400	OG0019765
Gorai.009G148200	OG0019788
Gorai.010G172900	OG0019788
Gorai.011G054600	OG0019788
Gorai.011G054700	OG0019788
Gorai.011G013100	OG0019799
Gorai.011G013200	OG0019799
Gorai.011G013300	OG0019799
Gorai.011G013400	OG0019799
Gorai.008G172700	OG0019801
Gorai.009G078500	OG0019801
Gorai.009G143500	OG0019818
Gorai.011G017300	OG0019829
Gorai.005G211400	OG0019840
Gorai.006G052700	OG0019840
Gorai.010G132000	OG0019919
Gorai.007G319100	OG0019978
Gorai.002G214900	OG0019985
Gorai.006G048700	OG0019985
Gorai.007G245800	OG0019985
Gorai.008G198300	OG0019985
Gorai.009G406300	OG0019985
Gorai.004G070900	OG0019986
Gorai.010G058300	OG0019986
Gorai.003G092200	OG0019997
Gorai.004G121800	OG0019997
Gorai.007G213100	OG0019997
Gorai.008G094800	OG0019997
Gorai.008G152700	OG0019997
Gorai.009G343200	OG0019997
Gorai.009G404400	OG0019997
Gorai.010G076900	OG0019997
Gorai.010G198900	OG0019997
Gorai.005G164200	OG0019998
Gorai.008G135000	OG0019998
Gorai.010G041000	OG0019998
Gorai.010G067100	OG0019998
Gorai.011G133000	OG0019998
Gorai.011G165400	OG0019998
Gorai.013G134000	OG0019998
Gorai.013G159000	OG0019998
Gorai.013G173700	OG0019998
Gorai.003G087700	OG0019999
Gorai.007G293500	OG0019999
Gorai.012G074700	OG0019999
Gorai.012G098500	OG0019999
Gorai.012G126700	OG0019999
Gorai.013G201500	OG0019999
Gorai.013G245700	OG0019999
Gorai.001G091600	OG0020000
Gorai.001G091800	OG0020000
Gorai.007G070600	OG0020000
Gorai.001G058000	OG0020001
Gorai.001G190200	OG0020001
Gorai.003G095300	OG0020001
Gorai.006G070800	OG0020001
Gorai.012G100500	OG0020001
Gorai.013G051600	OG0020001
Gorai.005G020300	OG0020002
Gorai.005G020600	OG0020002
Gorai.012G162100	OG0020003
Gorai.012G162300	OG0020003
Gorai.012G162400	OG0020003
Gorai.012G162500	OG0020003
Gorai.012G162700	OG0020003
Gorai.012G162800	OG0020003
Gorai.012G162900	OG0020003
Gorai.012G163000	OG0020003
Gorai.N018500	OG0020003
Gorai.N018600	OG0020003
Gorai.006G120600	OG0020265
Gorai.012G096100	OG0020268
Gorai.012G072400	OG0020273
Gorai.009G097000	OG0020277
Gorai.007G237800	OG0020307
Gorai.010G134900	OG0020351
Gorai.011G166000	OG0020351
Gorai.012G004600	OG0020351
Gorai.013G076000	OG0020359
Gorai.008G109300	OG0020384
Gorai.012G093300	OG0020384
Gorai.001G043200	OG0020390
Gorai.005G109100	OG0020401
Gorai.010G036200	OG0020427
Gorai.005G191100	OG0020529
Gorai.001G166400	OG0020550
Gorai.004G119600	OG0020602
Gorai.006G045500	OG0020602
Gorai.013G099300	OG0020613
Gorai.010G147800	OG0020911
Gorai.005G101800	OG0020953
Gorai.008G102400	OG0020953
Gorai.008G141300	OG0020953
Gorai.011G217000	OG0020953
Gorai.005G150900	OG0020954
Gorai.001G163100	OG0020958
Gorai.005G140700	OG0020988
Gorai.006G069900	OG0020988
Gorai.011G270200	OG0021025
Gorai.011G270300	OG0021025
Gorai.011G270500	OG0021025
Gorai.010G069300	OG0021056
Gorai.003G010200	OG0021060
Gorai.007G195600	OG0021060
Gorai.005G158300	OG0021065
Gorai.004G120900	OG0021072
Gorai.006G067900	OG0021091
Gorai.008G066200	OG0021092
Gorai.013G144600	OG0021092
Gorai.009G174300	OG0021110
Gorai.011G159800	OG0021120
Gorai.002G063700	OG0021129
Gorai.002G063800	OG0021129
Gorai.002G064000	OG0021129
Gorai.004G030000	OG0021129
Gorai.004G030100	OG0021129
Gorai.009G372900	OG0021129
Gorai.007G274500	OG0021151
Gorai.010G105300	OG0021159
Gorai.011G175600	OG0021188
Gorai.009G260700	OG0021292
Gorai.009G260900	OG0021292
Gorai.009G261200	OG0021292
Gorai.009G261400	OG0021292
Gorai.009G261600	OG0021292
Gorai.009G287100	OG0021292
Gorai.003G068700	OG0021331
Gorai.004G157000	OG0021331
Gorai.005G063800	OG0021331
Gorai.005G111900	OG0021331
Gorai.006G063800	OG0021331
Gorai.010G111200	OG0021331
Gorai.011G192700	OG0021331
Gorai.013G154600	OG0021331
Gorai.013G190800	OG0021331
Gorai.002G050400	OG0021332
Gorai.002G050600	OG0021332
Gorai.002G050700	OG0021332
Gorai.002G050800	OG0021332
Gorai.002G194500	OG0021332
Gorai.007G337000	OG0021332
Gorai.007G337600	OG0021332
Gorai.007G337700	OG0021332
Gorai.N012500	OG0021332
Gorai.009G075900	OG0021333
Gorai.001G045400	OG0021334
Gorai.003G072000	OG0021334
Gorai.004G093300	OG0021334
Gorai.004G208100	OG0021334
Gorai.007G242800	OG0021334
Gorai.007G257700	OG0021334
Gorai.007G281300	OG0021334
Gorai.009G403600	OG0021334
Gorai.011G207800	OG0021334
Gorai.006G004200	OG0021335
Gorai.006G004300	OG0021335
Gorai.006G004400	OG0021335
Gorai.006G004500	OG0021335
Gorai.006G021700	OG0021335
Gorai.N009100	OG0021335
Gorai.N009200	OG0021335
Gorai.N009300	OG0021335
Gorai.N021000	OG0021335
Gorai.001G073300	OG0021336
Gorai.001G154300	OG0021336
Gorai.002G147200	OG0021336
Gorai.004G016700	OG0021336
Gorai.004G134500	OG0021336
Gorai.004G214400	OG0021336
Gorai.005G132700	OG0021336
Gorai.012G045000	OG0021336
Gorai.013G073900	OG0021336
Gorai.013G090400	OG0021337
Gorai.013G091000	OG0021337
Gorai.013G091100	OG0021337
Gorai.006G042700	OG0021338
Gorai.013G175600	OG0021338
Gorai.005G264200	OG0021339
Gorai.005G264300	OG0021339
Gorai.007G241700	OG0021723
Gorai.013G074700	OG0021724
Gorai.009G339500	OG0021864
Gorai.009G396000	OG0021864
Gorai.011G154600	OG0021864
Gorai.012G082200	OG0021864
Gorai.004G211200	OG0021889
Gorai.004G138700	OG0021900
Gorai.008G148800	OG0021900
Gorai.011G185200	OG0021900
Gorai.007G242700	OG0021904
Gorai.003G163500	OG0021926
Gorai.009G343900	OG0021926
Gorai.005G207700	OG0021932
Gorai.006G227300	OG0021951
Gorai.009G350700	OG0021974
Gorai.010G043400	OG0021974
Gorai.012G121300	OG0022015
Gorai.001G184200	OG0022022
Gorai.013G050800	OG0022058
Gorai.001G241700	OG0022130
Gorai.011G014300	OG0022130
Gorai.006G178500	OG0022175
Gorai.N023800	OG0022180
Gorai.010G229000	OG0022225
Gorai.001G166500	OG0022280
Gorai.003G132900	OG0022318
Gorai.011G069300	OG0022318
Gorai.013G102200	OG0022318
Gorai.013G167200	OG0022318
Gorai.003G110400	OG0022430
Gorai.009G343000	OG0022430
Gorai.010G103200	OG0022430
Gorai.010G244500	OG0022445
Gorai.006G080500	OG0022450
Gorai.013G166100	OG0022450
Gorai.007G063700	OG0022465
Gorai.003G057800	OG0022468
Gorai.003G074500	OG0022533
Gorai.006G204500	OG0022533
Gorai.009G091500	OG0022545
Gorai.010G024600	OG0022555
Gorai.013G129000	OG0022561
Gorai.007G290200	OG0022564
Gorai.009G130800	OG0022565
Gorai.011G082600	OG0022565
Gorai.007G194200	OG0022567
Gorai.001G073400	OG0022568
Gorai.013G116400	OG0022568
Gorai.013G161000	OG0022568
Gorai.013G181900	OG0022568
Gorai.013G158900	OG0022578
Gorai.013G198800	OG0022580
Gorai.004G180800	OG0022633
Gorai.013G154900	OG0022641
Gorai.011G222800	OG0022666
Gorai.011G222900	OG0022666
Gorai.011G223000	OG0022666
Gorai.002G128300	OG0022683
Gorai.009G322900	OG0022864
Gorai.005G186200	OG0022898
Gorai.001G128900	OG0022904
Gorai.010G051200	OG0022904
Gorai.010G112300	OG0022904
Gorai.010G139200	OG0022904
Gorai.010G206800	OG0022904
Gorai.011G134200	OG0022904
Gorai.011G137000	OG0022904
Gorai.002G186700	OG0022925
Gorai.005G103100	OG0022925
Gorai.010G126500	OG0022925
Gorai.002G044800	OG0022928
Gorai.002G046500	OG0022928
Gorai.002G046600	OG0022928
Gorai.002G046700	OG0022928
Gorai.002G046900	OG0022928
Gorai.002G208100	OG0022928
Gorai.002G208200	OG0022928
Gorai.010G079500	OG0022928
Gorai.002G121000	OG0022929
Gorai.006G040700	OG0022929
Gorai.010G204500	OG0022929
Gorai.012G040300	OG0022929
Gorai.012G062500	OG0022929
Gorai.012G157400	OG0022929
Gorai.013G047700	OG0022929
Gorai.N001800	OG0022929
Gorai.001G193500	OG0022930
Gorai.001G223600	OG0022930
Gorai.002G116400	OG0022930
Gorai.004G212900	OG0022930
Gorai.007G241100	OG0022930
Gorai.010G090500	OG0022930
Gorai.011G117300	OG0022930
Gorai.002G155000	OG0022931
Gorai.004G294000	OG0022931
Gorai.005G269100	OG0022931
Gorai.005G269200	OG0022931
Gorai.006G274600	OG0022931
Gorai.009G427500	OG0022931
Gorai.010G127200	OG0022931
Gorai.013G272600	OG0022931
Gorai.001G137500	OG0022932
Gorai.009G351000	OG0022932
Gorai.009G368500	OG0022932
Gorai.009G425800	OG0022932
Gorai.009G426000	OG0022932
Gorai.009G446500	OG0022932
Gorai.009G446600	OG0022932
Gorai.009G451300	OG0022932
Gorai.001G056400	OG0022933
Gorai.001G178700	OG0022933
Gorai.002G057600	OG0022933
Gorai.006G015000	OG0022933
Gorai.007G064000	OG0022933
Gorai.009G350400	OG0022933
Gorai.012G063300	OG0022933
Gorai.001G152100	OG0022934
Gorai.001G246000	OG0022934
Gorai.002G159200	OG0022934
Gorai.005G073600	OG0022934
Gorai.007G136600	OG0022934
Gorai.008G076300	OG0022934
Gorai.011G084200	OG0022934
Gorai.011G251700	OG0022934
Gorai.007G358500	OG0022935
Gorai.007G358600	OG0022935
Gorai.007G358700	OG0022935
Gorai.007G358800	OG0022935
Gorai.007G358900	OG0022935
Gorai.007G359000	OG0022935
Gorai.007G359100	OG0022935
Gorai.007G359200	OG0022935
Gorai.001G209100	OG0022936
Gorai.007G175200	OG0022936
Gorai.007G175300	OG0022936
Gorai.007G175400	OG0022936
Gorai.003G098000	OG0022937
Gorai.005G095900	OG0022937
Gorai.005G191600	OG0022937
Gorai.007G237500	OG0022937
Gorai.007G237600	OG0022937
Gorai.008G100600	OG0022937
Gorai.013G138400	OG0022937
Gorai.005G269400	OG0022938
Gorai.007G000600	OG0022938
Gorai.007G379600	OG0022938
Gorai.008G298900	OG0022938
Gorai.013G249700	OG0022939
Gorai.001G157600	OG0022940
Gorai.002G098200	OG0022940
Gorai.002G149500	OG0022940
Gorai.006G051000	OG0022940
Gorai.006G067700	OG0022940
Gorai.003G048700	OG0022941
Gorai.008G022100	OG0022942
Gorai.008G022300	OG0022942
Gorai.011G060600	OG0022942
Gorai.011G060700	OG0022942
Gorai.011G060900	OG0022942
Gorai.011G061000	OG0022942
Gorai.011G061100	OG0022942
Gorai.011G061300	OG0022942
Gorai.011G028600	OG0022943
Gorai.011G028700	OG0022943
Gorai.011G028800	OG0022943
Gorai.011G028900	OG0022943
Gorai.011G029000	OG0022943
Gorai.011G219200	OG0022944
Gorai.011G211900	OG0022945
Gorai.001G224600	OG0022946
Gorai.001G224700	OG0022946
Gorai.001G224900	OG0022946
Gorai.001G225000	OG0022946
Gorai.001G225100	OG0022946
Gorai.006G042800	OG0023453
Gorai.008G124500	OG0023453
Gorai.001G039600	OG0023459
Gorai.N009400	OG0023487
Gorai.007G370300	OG0023496
Gorai.012G016000	OG0023571
Gorai.009G370800	OG0023601
Gorai.002G192300	OG0023657
Gorai.012G057400	OG0023718
Gorai.002G125200	OG0023721
Gorai.011G189800	OG0023721
Gorai.001G139900	OG0023767
Gorai.009G314300	OG0023767
Gorai.001G217100	OG0023849
Gorai.005G154800	OG0023849
Gorai.010G125000	OG0023849
Gorai.012G097400	OG0023849
Gorai.012G108000	OG0023849
Gorai.004G072500	OG0023986
Gorai.007G312600	OG0023986
Gorai.013G102000	OG0023986
Gorai.001G233100	OG0024004
Gorai.006G040800	OG0024004
Gorai.006G069000	OG0024004
Gorai.012G100200	OG0024004
Gorai.013G103200	OG0024004
Gorai.010G148500	OG0024009
Gorai.005G239500	OG0024109
Gorai.007G172500	OG0024113
Gorai.004G186800	OG0024114
Gorai.006G122500	OG0024204
Gorai.003G099000	OG0024267
Gorai.008G088700	OG0024267
Gorai.002G003100	OG0024329
Gorai.003G094200	OG0024329
Gorai.005G170700	OG0024329
Gorai.013G068900	OG0024329
Gorai.013G097300	OG0024329
Gorai.001G165200	OG0024400
Gorai.013G109700	OG0024427
Gorai.001G091300	OG0024454
Gorai.010G047500	OG0024456
Gorai.001G140600	OG0024463
Gorai.007G126700	OG0024463
Gorai.008G058400	OG0024476
Gorai.002G100300	OG0024535
Gorai.002G109300	OG0024537
Gorai.003G082000	OG0024537
Gorai.001G260100	OG0024543
Gorai.006G099300	OG0024543
Gorai.005G066200	OG0024551
Gorai.003G026700	OG0024638
Gorai.008G264100	OG0024795
Gorai.001G160800	OG0024822
Gorai.010G147700	OG0024837
Gorai.011G176100	OG0024837
Gorai.001G008300	OG0024845
Gorai.001G192700	OG0024860
Gorai.004G035300	OG0024860
Gorai.002G172800	OG0024897
Gorai.006G274700	OG0024897
Gorai.008G153100	OG0024897
Gorai.008G298700	OG0024897
Gorai.N015700	OG0024897
Gorai.011G096300	OG0024933
Gorai.005G156700	OG0024953
Gorai.005G109400	OG0024954
Gorai.010G254000	OG0024959
Gorai.002G182800	OG0024964
Gorai.004G129500	OG0024965
Gorai.005G130600	OG0024965
Gorai.007G136300	OG0024965
Gorai.009G065900	OG0024965
Gorai.010G099500	OG0024965
Gorai.011G091600	OG0024965
Gorai.013G078800	OG0024965
Gorai.002G179400	OG0024966
Gorai.002G194600	OG0024966
Gorai.003G088500	OG0024966
Gorai.004G121500	OG0024966
Gorai.004G122100	OG0024966
Gorai.010G135800	OG0024966
Gorai.013G030700	OG0024966
Gorai.010G154000	OG0024967
Gorai.010G251100	OG0024968
Gorai.003G110700	OG0024969
Gorai.007G097500	OG0024969
Gorai.009G287600	OG0024969
Gorai.011G135000	OG0024969
Gorai.013G050400	OG0024969
Gorai.009G395000	OG0024970
Gorai.001G185000	OG0024971
Gorai.003G093000	OG0024971
Gorai.003G106500	OG0024971
Gorai.006G064400	OG0024971
Gorai.007G289000	OG0024971
Gorai.009G324800	OG0024971
Gorai.003G111100	OG0024972
Gorai.004G109900	OG0024972
Gorai.005G095000	OG0024972
Gorai.007G009700	OG0024972
Gorai.007G037200	OG0024972
Gorai.008G258400	OG0024972
Gorai.011G177500	OG0024972
Gorai.001G188800	OG0024973
Gorai.001G188900	OG0024973
Gorai.001G189100	OG0024973
Gorai.001G189200	OG0024973
Gorai.N005600	OG0024973
Gorai.N005700	OG0024973
Gorai.N009500	OG0024973
Gorai.007G214900	OG0024974
Gorai.007G215000	OG0024974
Gorai.008G077400	OG0024974
Gorai.007G276700	OG0024975
Gorai.013G143800	OG0024976
Gorai.013G144000	OG0024976
Gorai.013G144100	OG0024976
Gorai.013G144200	OG0024976
Gorai.003G147800	OG0024977
Gorai.006G102600	OG0024977
Gorai.006G102700	OG0024977
Gorai.006G107800	OG0024977
Gorai.006G107900	OG0024977
Gorai.005G051700	OG0024978
Gorai.005G051800	OG0024978
Gorai.006G252100	OG0024978
Gorai.001G236600	OG0024979
Gorai.001G236700	OG0024979
Gorai.001G236800	OG0024979
Gorai.001G236900	OG0024979
Gorai.001G237000	OG0024979
Gorai.005G105000	OG0024979
Gorai.011G227500	OG0024980
Gorai.011G227600	OG0024980
Gorai.011G227700	OG0024980
Gorai.011G227800	OG0024980
Gorai.011G228100	OG0024980
Gorai.011G228200	OG0024980
Gorai.011G183700	OG0024981
Gorai.001G212100	OG0024982
Gorai.012G152600	OG0024983
Gorai.012G152800	OG0024983
Gorai.012G152900	OG0024983
Gorai.012G155600	OG0024983
Gorai.006G002200	OG0024984
Gorai.006G002600	OG0024984
Gorai.006G038300	OG0024984
Gorai.002G172900	OG0025681
Gorai.009G359300	OG0025681
Gorai.012G102700	OG0025681
Gorai.N009600	OG0025681
Gorai.006G250500	OG0025785
Gorai.009G302700	OG0025835
Gorai.010G145000	OG0025888
Gorai.004G074500	OG0025904
Gorai.001G160400	OG0025913
Gorai.001G172500	OG0025930
Gorai.003G028000	OG0025930
Gorai.011G265600	OG0025995
Gorai.008G116400	OG0026000
Gorai.003G078100	OG0026001
Gorai.009G376800	OG0026001
Gorai.009G378700	OG0026001
Gorai.012G090500	OG0026001
Gorai.001G057300	OG0026010
Gorai.003G067600	OG0026010
Gorai.011G198900	OG0026010
Gorai.002G168700	OG0026023
Gorai.009G358700	OG0026023
Gorai.005G112800	OG0026055
Gorai.009G191600	OG0026055
Gorai.010G001400	OG0026055
Gorai.002G249000	OG0026065
Gorai.009G042500	OG0026107
Gorai.006G138500	OG0026293
Gorai.009G236800	OG0026293
Gorai.002G138400	OG0026343
Gorai.004G283200	OG0026349
Gorai.002G139600	OG0026379
Gorai.005G060100	OG0026379
Gorai.001G156500	OG0026512
Gorai.003G053600	OG0026512
Gorai.003G053700	OG0026512
Gorai.008G061300	OG0026512
