Sevir.9G369400	OG0020143
Sevir.9G167600	OG0020145
Sevir.9G168450	OG0020145
Sevir.5G020700	OG0020146
Sevir.5G084700	OG0020147
Sevir.5G226400	OG0020149
Sevir.5G421400	OG0020150
Sevir.5G421600	OG0020150
Sevir.8G169300	OG0020152
Sevir.8G112400	OG0020153
Sevir.2G020600	OG0020154
Sevir.2G110600	OG0020154
Sevir.7G168500	OG0020155
Sevir.7G213300	OG0020155
Sevir.7G035500	OG0020157
Sevir.7G233700	OG0020158
Sevir.1G030100	OG0020161
Sevir.1G030200	OG0020161
Sevir.5G135201	OG0020162
Sevir.5G136500	OG0020162
Sevir.6G154200	OG0020163
Sevir.6G154501	OG0020163
Sevir.2G255100	OG0020164
Sevir.2G206700	OG0020165
Sevir.2G206900	OG0020165
Sevir.8G257600	OG0020177
Sevir.2G086900	OG0020203
Sevir.2G160718	OG0020203
Sevir.4G081400	OG0020203
Sevir.4G199601	OG0020203
Sevir.6G125100	OG0020203
Sevir.9G274800	OG0020203
Sevir.3G277300	OG0020221
Sevir.3G314900	OG0020221
Sevir.3G343600	OG0020221
Sevir.4G116801	OG0020221
Sevir.5G171400	OG0020221
Sevir.5G196900	OG0020221
Sevir.5G228100	OG0020221
Sevir.7G069400	OG0020221
Sevir.8G237100	OG0020221
Sevir.9G315400	OG0020221
Sevir.1G304500	OG0020247
Sevir.3G373966	OG0020262
Sevir.9G058032	OG0020266
Sevir.3G317706	OG0020304
Sevir.7G099601	OG0020323
Sevir.4G186200	OG0020325
Sevir.2G196801	OG0020358
Sevir.6G147240	OG0020358
Sevir.5G415832	OG0020426
Sevir.4G103400	OG0020619
Sevir.5G369200	OG0020650
Sevir.3G290800	OG0020663
Sevir.5G042750	OG0020665
Sevir.7G051400	OG0020681
Sevir.3G297400	OG0020690
Sevir.5G254200	OG0020691
Sevir.5G154400	OG0020692
Sevir.3G210900	OG0020693
Sevir.3G193000	OG0020696
Sevir.2G224200	OG0020697
Sevir.5G104301	OG0020698
Sevir.5G428200	OG0020699
Sevir.4G164600	OG0020700
Sevir.8G118300	OG0020700
Sevir.8G256800	OG0020700
Sevir.9G245800	OG0020700
Sevir.3G258900	OG0020701
Sevir.2G106500	OG0020703
Sevir.5G471101	OG0020703
Sevir.3G182201	OG0020704
Sevir.3G225100	OG0020706
Sevir.5G372800	OG0020708
Sevir.5G306701	OG0020709
Sevir.3G093700	OG0020710
Sevir.9G306900	OG0020710
Sevir.5G082100	OG0020711
Sevir.9G132800	OG0020712
Sevir.3G073600	OG0020713
Sevir.5G080900	OG0020715
Sevir.5G081100	OG0020715
Sevir.5G306600	OG0020716
Sevir.5G017900	OG0020717
Sevir.5G358300	OG0020718
Sevir.3G066000	OG0020720
Sevir.5G154900	OG0020721
Sevir.3G058300	OG0020722
Sevir.1G259400	OG0020723
Sevir.5G197200	OG0020724
Sevir.5G467900	OG0020725
Sevir.5G004500	OG0020726
Sevir.3G114800	OG0020728
Sevir.5G248700	OG0020729
Sevir.3G074600	OG0020730
Sevir.3G075100	OG0020731
Sevir.3G081100	OG0020732
Sevir.3G233500	OG0020733
Sevir.3G201300	OG0020735
Sevir.5G022500	OG0020736
Sevir.5G251150	OG0020737
Sevir.3G296000	OG0020738
Sevir.5G439500	OG0020739
Sevir.3G053700	OG0020741
Sevir.6G063200	OG0020742
Sevir.5G244400	OG0020743
Sevir.5G340700	OG0020744
Sevir.5G428500	OG0020745
Sevir.8G043400	OG0020749
Sevir.8G198400	OG0020750
Sevir.2G196900	OG0020751
Sevir.1G387100	OG0020752
Sevir.7G295050	OG0020753
Sevir.2G216900	OG0020754
Sevir.8G236801	OG0020755
Sevir.2G204600	OG0020756
Sevir.8G191000	OG0020758
Sevir.2G229900	OG0020759
Sevir.8G064400	OG0020761
Sevir.8G060700	OG0020762
Sevir.8G231900	OG0020763
Sevir.3G368600	OG0020764
Sevir.8G183800	OG0020765
Sevir.6G026900	OG0020766
Sevir.9G389200	OG0020767
Sevir.9G407000	OG0020768
Sevir.1G006000	OG0020769
Sevir.9G044610	OG0020769
Sevir.4G148200	OG0020770
Sevir.9G472800	OG0020771
Sevir.2G120400	OG0020772
Sevir.5G108000	OG0020773
Sevir.9G173800	OG0020774
Sevir.1G295751	OG0020775
Sevir.8G063508	OG0020776
Sevir.8G063700	OG0020776
Sevir.9G159100	OG0020778
Sevir.2G183000	OG0020779
Sevir.4G166800	OG0020779
Sevir.9G178500	OG0020780
Sevir.4G139400	OG0020781
Sevir.2G114500	OG0020782
Sevir.2G363300	OG0020783
Sevir.9G011900	OG0020784
Sevir.9G076600	OG0020785
Sevir.9G131200	OG0020786
Sevir.5G295600	OG0020787
Sevir.5G296000	OG0020787
Sevir.9G379000	OG0020788
Sevir.9G113400	OG0020789
Sevir.4G212200	OG0020790
Sevir.9G105500	OG0020791
Sevir.4G196700	OG0020792
Sevir.2G352800	OG0020793
Sevir.9G040400	OG0020794
Sevir.9G435200	OG0020795
Sevir.9G383600	OG0020796
Sevir.9G394400	OG0020797
Sevir.4G234800	OG0020798
Sevir.2G101100	OG0020799
Sevir.4G274800	OG0020800
Sevir.4G263600	OG0020802
Sevir.4G026800	OG0020803
Sevir.2G408100	OG0020804
Sevir.2G409600	OG0020804
Sevir.9G380800	OG0020805
Sevir.4G139000	OG0020806
Sevir.9G082800	OG0020807
Sevir.4G148400	OG0020808
Sevir.2G115200	OG0020809
Sevir.9G057600	OG0020810
Sevir.9G092300	OG0020811
Sevir.1G131300	OG0020812
Sevir.9G527400	OG0020813
Sevir.2G326200	OG0020814
Sevir.6G203900	OG0020815
Sevir.2G355900	OG0020816
Sevir.9G443300	OG0020817
Sevir.2G354500	OG0020818
Sevir.4G162500	OG0020819
Sevir.4G075900	OG0020820
Sevir.4G006000	OG0020821
Sevir.2G404000	OG0020822
Sevir.4G285400	OG0020823
Sevir.9G025400	OG0020824
Sevir.9G430800	OG0020825
Sevir.2G408800	OG0020826
Sevir.2G131400	OG0020827
Sevir.4G171500	OG0020827
Sevir.6G146600	OG0020827
Sevir.7G075100	OG0020827
Sevir.8G118700	OG0020827
Sevir.9G580000	OG0020829
Sevir.9G497200	OG0020830
Sevir.9G388000	OG0020831
Sevir.9G488900	OG0020832
Sevir.2G098100	OG0020833
Sevir.2G380100	OG0020834
Sevir.7G079300	OG0020835
Sevir.3G012850	OG0020836
Sevir.3G012901	OG0020836
Sevir.7G220700	OG0020837
Sevir.7G020400	OG0020838
Sevir.7G028700	OG0020839
Sevir.7G267000	OG0020840
Sevir.7G190100	OG0020841
Sevir.7G100800	OG0020842
Sevir.7G253000	OG0020843
Sevir.7G204300	OG0020844
Sevir.3G025300	OG0020846
Sevir.7G066300	OG0020847
Sevir.6G074466	OG0020848
Sevir.7G132500	OG0020850
Sevir.7G176300	OG0020851
Sevir.6G225900	OG0020852
Sevir.7G092100	OG0020853
Sevir.2G238600	OG0020854
Sevir.1G378400	OG0020855
Sevir.9G310800	OG0020856
Sevir.1G241800	OG0020858
Sevir.9G300100	OG0020859
Sevir.9G214100	OG0020860
Sevir.6G134900	OG0020861
Sevir.9G308600	OG0020862
Sevir.6G188900	OG0020863
Sevir.9G316900	OG0020864
Sevir.1G013000	OG0020865
Sevir.1G177800	OG0020866
Sevir.9G345700	OG0020867
Sevir.6G156500	OG0020868
Sevir.6G064500	OG0020869
Sevir.1G000650	OG0020870
Sevir.9G250600	OG0020872
Sevir.9G222700	OG0020873
Sevir.1G099900	OG0020874
Sevir.9G189900	OG0020875
Sevir.1G318500	OG0020876
Sevir.1G328800	OG0020877
Sevir.1G196500	OG0020879
Sevir.1G309000	OG0020880
Sevir.1G318550	OG0020881
Sevir.9G566766	OG0020881
Sevir.6G033900	OG0020882
Sevir.1G066200	OG0020883
Sevir.5G353900	OG0020884
Sevir.9G205000	OG0020885
Sevir.1G384400	OG0020886
Sevir.1G215400	OG0020887
Sevir.6G135400	OG0020888
Sevir.6G002700	OG0020889
Sevir.9G205800	OG0020890
Sevir.6G119400	OG0020891
Sevir.6G158100	OG0020891
Sevir.9G258000	OG0020892
Sevir.9G318200	OG0020893
Sevir.9G339700	OG0020894
Sevir.9G215800	OG0020895
Sevir.1G184100	OG0020896
Sevir.1G268200	OG0020897
Sevir.6G147200	OG0020898
Sevir.1G380900	OG0020899
Sevir.6G049900	OG0020900
Sevir.8G186000	OG0020983
Sevir.2G043701	OG0020985
Sevir.2G228566	OG0020985
Sevir.3G070200	OG0021066
Sevir.5G194900	OG0021066
Sevir.2G127350	OG0021108
Sevir.5G227900	OG0021108
Sevir.8G093950	OG0021108
Sevir.2G365300	OG0021135
Sevir.8G226400	OG0021144
Sevir.4G097900	OG0021157
Sevir.3G128800	OG0021328
Sevir.5G151101	OG0021328
Sevir.9G433666	OG0021359
Sevir.6G242400	OG0021369
Sevir.9G299400	OG0021417
Sevir.9G237200	OG0021420
Sevir.1G005000	OG0021421
Sevir.1G005100	OG0021421
Sevir.6G019200	OG0021424
Sevir.1G025700	OG0021425
Sevir.8G000101	OG0021425
Sevir.9G492600	OG0021425
Sevir.6G127700	OG0021427
Sevir.6G127800	OG0021427
Sevir.1G138400	OG0021430
Sevir.3G008250	OG0021435
Sevir.3G085000	OG0021436
Sevir.7G264800	OG0021437
Sevir.7G056100	OG0021439
Sevir.7G090900	OG0021439
Sevir.1G090400	OG0021440
Sevir.5G327200	OG0021440
Sevir.7G254301	OG0021440
Sevir.9G359050	OG0021440
Sevir.7G272100	OG0021441
Sevir.6G183700	OG0021442
Sevir.9G550700	OG0021442
Sevir.7G192500	OG0021443
Sevir.2G132000	OG0021445
Sevir.2G046900	OG0021448
Sevir.2G108800	OG0021449
Sevir.2G041900	OG0021450
Sevir.5G365600	OG0021451
Sevir.5G250300	OG0021452
Sevir.5G097400	OG0021453
Sevir.5G093700	OG0021455
Sevir.8G156600	OG0021456
Sevir.5G341000	OG0021457
Sevir.5G057200	OG0021458
Sevir.5G074400	OG0021459
Sevir.7G043500	OG0021460
Sevir.2G393400	OG0021461
Sevir.5G090600	OG0021462
Sevir.9G170800	OG0021463
Sevir.9G170825	OG0021463
Sevir.2G244401	OG0021464
Sevir.9G316800	OG0021466
Sevir.9G370700	OG0021467
Sevir.9G463700	OG0021468
Sevir.9G020700	OG0021469
Sevir.3G423700	OG0021470
Sevir.3G423800	OG0021470
Sevir.1G133000	OG0021471
Sevir.8G064600	OG0021472
Sevir.1G200100	OG0021474
Sevir.1G096500	OG0021475
Sevir.1G299000	OG0021476
Sevir.1G178500	OG0021477
Sevir.1G065300	OG0021478
Sevir.1G301400	OG0021481
Sevir.2G215600	OG0021482
Sevir.4G225700	OG0021483
Sevir.1G016700	OG0021484
Sevir.4G143300	OG0021485
Sevir.4G176200	OG0021486
Sevir.4G302100	OG0021488
Sevir.4G121600	OG0021489
Sevir.4G064500	OG0021490
Sevir.3G417900	OG0021492
Sevir.2G311900	OG0021493
Sevir.3G421800	OG0021494
Sevir.3G401300	OG0021496
Sevir.3G241801	OG0021497
Sevir.3G192200	OG0021498
Sevir.8G145800	OG0021499
Sevir.8G172200	OG0021500
Sevir.8G174000	OG0021503
Sevir.5G288801	OG0021504
Sevir.2G201800	OG0021505
Sevir.3G166350	OG0021505
Sevir.5G292200	OG0021505
Sevir.3G154500	OG0021508
Sevir.3G184200	OG0021509
Sevir.3G195500	OG0021510
Sevir.3G129700	OG0021511
Sevir.7G277900	OG0021511
Sevir.8G199300	OG0021512
Sevir.8G251600	OG0021513
Sevir.6G015300	OG0021514
Sevir.2G053700	OG0021515
Sevir.2G053800	OG0021515
Sevir.2G053900	OG0021515
Sevir.2G054300	OG0021515
Sevir.3G398000	OG0021517
Sevir.6G044100	OG0021518
Sevir.5G104601	OG0021519
Sevir.4G267900	OG0021520
Sevir.9G038900	OG0021520
Sevir.9G295000	OG0021521
Sevir.4G158400	OG0021523
Sevir.3G344900	OG0021524
Sevir.1G271200	OG0021526
Sevir.4G086200	OG0021527
Sevir.6G171300	OG0021528
Sevir.4G071700	OG0021529
Sevir.4G071900	OG0021529
Sevir.4G072000	OG0021529
Sevir.4G072100	OG0021529
Sevir.2G060600	OG0021530
Sevir.3G305200	OG0021541
Sevir.3G308103	OG0021541
Sevir.3G308400	OG0021541
Sevir.3G332400	OG0021542
Sevir.3G412500	OG0021544
Sevir.3G412800	OG0021544
Sevir.9G073800	OG0021547
Sevir.9G410100	OG0021548
Sevir.9G410150	OG0021548
Sevir.5G082700	OG0021549
Sevir.5G082900	OG0021549
Sevir.5G431100	OG0021550
Sevir.5G470000	OG0021551
Sevir.5G200800	OG0021552
Sevir.5G200900	OG0021552
Sevir.2G064400	OG0021553
Sevir.8G069800	OG0021554
Sevir.4G136500	OG0021555
Sevir.4G074200	OG0021556
Sevir.3G309700	OG0021557
Sevir.7G162700	OG0021557
Sevir.4G207001	OG0021558
Sevir.7G061500	OG0021559
Sevir.2G340950	OG0021560
Sevir.2G341000	OG0021560
Sevir.6G190800	OG0021563
Sevir.4G211401	OG0021564
Sevir.6G021850	OG0021565
Sevir.6G022001	OG0021565
Sevir.6G022100	OG0021565
Sevir.6G022300	OG0021565
Sevir.2G429500	OG0021568
Sevir.2G429600	OG0021568
Sevir.2G357100	OG0021569
Sevir.9G379433	OG0021581
Sevir.5G221756	OG0021585
Sevir.3G302325	OG0021591
Sevir.3G324500	OG0021592
Sevir.8G064700	OG0021593
Sevir.2G147751	OG0021595
Sevir.2G158800	OG0021595
Sevir.2G164500	OG0021595
Sevir.5G050200	OG0021595
Sevir.5G200500	OG0021595
Sevir.5G212601	OG0021595
Sevir.8G097200	OG0021595
Sevir.2G013900	OG0021597
Sevir.2G014000	OG0021597
Sevir.6G041700	OG0021597
Sevir.3G350600	OG0021620
Sevir.5G123800	OG0021621
Sevir.6G207100	OG0021621
Sevir.8G043366	OG0021621
Sevir.9G292300	OG0021621
Sevir.2G221400	OG0021622
Sevir.3G326400	OG0021622
Sevir.4G149200	OG0021622
Sevir.5G130600	OG0021622
Sevir.5G436501	OG0021622
Sevir.8G102500	OG0021622
Sevir.8G188300	OG0021622
Sevir.9G270400	OG0021622
Sevir.1G164266	OG0021623
Sevir.5G131700	OG0021623
Sevir.5G243500	OG0021623
Sevir.7G163700	OG0021623
Sevir.9G345500	OG0021623
Sevir.9G463250	OG0021623
Sevir.1G035900	OG0021644
Sevir.2G246400	OG0021644
Sevir.2G450100	OG0021644
Sevir.3G082300	OG0021644
Sevir.3G180100	OG0021644
Sevir.4G129400	OG0021644
Sevir.5G181200	OG0021644
Sevir.5G229200	OG0021644
Sevir.8G086000	OG0021644
Sevir.2G091600	OG0021645
Sevir.2G152100	OG0021645
Sevir.3G303150	OG0021645
Sevir.4G134900	OG0021645
Sevir.6G092400	OG0021645
Sevir.8G158100	OG0021645
Sevir.8G176800	OG0021645
Sevir.9G026200	OG0021645
Sevir.9G319733	OG0021645
Sevir.1G254800	OG0021646
Sevir.3G369800	OG0021646
Sevir.4G060600	OG0021646
Sevir.4G091100	OG0021646
Sevir.5G351000	OG0021646
Sevir.6G087900	OG0021646
Sevir.8G064200	OG0021646
Sevir.8G104400	OG0021646
Sevir.9G542400	OG0021646
Sevir.1G127225	OG0021647
Sevir.1G127250	OG0021647
Sevir.1G127275	OG0021647
Sevir.2G027650	OG0021647
Sevir.2G093900	OG0021647
Sevir.2G168450	OG0021647
Sevir.2G236150	OG0021647
Sevir.6G119500	OG0021647
Sevir.7G042320	OG0021647
Sevir.6G253500	OG0021707
Sevir.8G081700	OG0021709
Sevir.8G259000	OG0021713
Sevir.8G010225	OG0021784
Sevir.5G128300	OG0021785
Sevir.4G194700	OG0021796
Sevir.6G172801	OG0021833
Sevir.8G149000	OG0021888
Sevir.3G162300	OG0021964
Sevir.3G181800	OG0022159
Sevir.2G149400	OG0022211
Sevir.8G239300	OG0022269
Sevir.4G079200	OG0022272
Sevir.7G009100	OG0022273
Sevir.5G320300	OG0022274
Sevir.1G145601	OG0022280
Sevir.3G134200	OG0022281
Sevir.5G254100	OG0022282
Sevir.5G028900	OG0022283
Sevir.5G147700	OG0022284
Sevir.5G028700	OG0022287
Sevir.3G058000	OG0022290
Sevir.3G115400	OG0022293
Sevir.5G090800	OG0022294
Sevir.5G099900	OG0022296
Sevir.8G045100	OG0022297
Sevir.2G244500	OG0022298
Sevir.5G384000	OG0022298
Sevir.5G445800	OG0022299
Sevir.5G171900	OG0022300
Sevir.3G172600	OG0022301
Sevir.5G244600	OG0022302
Sevir.3G070400	OG0022304
Sevir.9G498800	OG0022305
Sevir.9G502900	OG0022305
Sevir.9G364500	OG0022307
Sevir.8G040800	OG0022311
Sevir.2G316400	OG0022312
Sevir.3G099200	OG0022313
Sevir.2G240800	OG0022314
Sevir.8G011200	OG0022321
Sevir.6G149100	OG0022322
Sevir.7G331000	OG0022322
Sevir.3G135200	OG0022324
Sevir.2G339200	OG0022325
Sevir.4G001100	OG0022326
Sevir.2G440500	OG0022327
Sevir.9G009400	OG0022328
Sevir.2G326300	OG0022329
Sevir.9G453300	OG0022331
Sevir.2G130400	OG0022332
Sevir.9G416300	OG0022333
Sevir.9G020300	OG0022334
Sevir.9G170700	OG0022335
Sevir.9G089300	OG0022336
Sevir.2G130300	OG0022338
Sevir.4G102600	OG0022339
Sevir.2G001500	OG0022340
Sevir.9G123500	OG0022341
Sevir.4G184900	OG0022343
Sevir.4G205600	OG0022345
Sevir.2G125500	OG0022346
Sevir.1G156600	OG0022348
Sevir.8G175900	OG0022348
Sevir.9G076501	OG0022349
Sevir.8G149100	OG0022350
Sevir.8G149400	OG0022350
Sevir.2G427500	OG0022351
Sevir.9G480300	OG0022352
Sevir.2G380400	OG0022353
Sevir.5G336900	OG0022354
Sevir.7G155900	OG0022355
Sevir.7G142950	OG0022356
Sevir.7G256501	OG0022357
Sevir.7G066400	OG0022358
Sevir.7G167400	OG0022360
Sevir.7G230800	OG0022362
Sevir.7G070700	OG0022363
Sevir.1G367300	OG0022364
Sevir.1G384500	OG0022365
Sevir.1G324400	OG0022366
Sevir.1G241900	OG0022368
Sevir.1G253600	OG0022369
Sevir.6G147100	OG0022370
Sevir.6G025701	OG0022371
Sevir.1G128401	OG0022372
Sevir.5G437700	OG0022372
Sevir.6G174600	OG0022373
Sevir.4G125900	OG0022374
Sevir.1G365100	OG0022375
Sevir.1G374200	OG0022376
Sevir.1G103300	OG0022377
Sevir.6G232900	OG0022378
Sevir.1G281900	OG0022379
Sevir.1G013400	OG0022380
Sevir.1G316800	OG0022381
Sevir.9G320300	OG0022402
Sevir.3G107500	OG0022432
Sevir.7G064000	OG0022481
Sevir.5G469000	OG0022655
Sevir.7G116000	OG0022670
Sevir.1G050200	OG0022684
Sevir.1G173100	OG0022884
Sevir.9G021900	OG0022940
Sevir.4G223900	OG0023026
Sevir.1G290500	OG0023056
Sevir.9G220500	OG0023062
Sevir.6G220500	OG0023064
Sevir.9G249200	OG0023066
Sevir.9G261100	OG0023067
Sevir.9G205300	OG0023070
Sevir.2G154200	OG0023072
Sevir.2G204900	OG0023072
Sevir.3G289400	OG0023072
Sevir.4G199500	OG0023072
Sevir.8G087000	OG0023072
Sevir.9G259100	OG0023074
Sevir.6G135100	OG0023075
Sevir.6G012400	OG0023077
Sevir.7G185000	OG0023080
Sevir.7G238800	OG0023082
Sevir.9G172500	OG0023083
Sevir.7G098900	OG0023084
Sevir.7G064600	OG0023086
Sevir.7G048500	OG0023088
Sevir.1G093000	OG0023089
Sevir.9G023050	OG0023090
Sevir.2G058900	OG0023091
Sevir.3G023825	OG0023092
Sevir.2G349800	OG0023093
Sevir.2G360500	OG0023094
Sevir.5G421900	OG0023095
Sevir.5G272500	OG0023096
Sevir.5G312600	OG0023097
Sevir.5G141700	OG0023098
Sevir.3G232300	OG0023099
Sevir.5G051900	OG0023100
Sevir.5G191100	OG0023101
Sevir.5G023500	OG0023102
Sevir.5G248900	OG0023103
Sevir.5G371700	OG0023104
Sevir.5G300650	OG0023106
Sevir.4G061302	OG0023107
Sevir.4G061700	OG0023107
Sevir.9G159400	OG0023110
Sevir.4G115200	OG0023111
Sevir.4G211700	OG0023111
Sevir.9G150800	OG0023112
Sevir.9G002200	OG0023114
Sevir.2G188000	OG0023115
Sevir.9G451700	OG0023117
Sevir.1G170000	OG0023118
Sevir.1G053900	OG0023120
Sevir.7G238500	OG0023121
Sevir.1G179400	OG0023122
Sevir.7G030400	OG0023123
Sevir.2G265200	OG0023124
Sevir.5G422800	OG0023125
Sevir.5G423701	OG0023125
Sevir.5G424900	OG0023125
Sevir.4G130000	OG0023127
Sevir.5G301333	OG0023128
Sevir.8G245200	OG0023129
Sevir.8G245700	OG0023129
Sevir.8G247200	OG0023129
Sevir.3G024250	OG0023130
Sevir.8G055700	OG0023131
Sevir.3G088000	OG0023133
Sevir.6G183566	OG0023134
Sevir.9G550800	OG0023134
Sevir.3G381500	OG0023135
Sevir.3G217940	OG0023138
Sevir.3G075200	OG0023139
Sevir.3G075300	OG0023140
Sevir.3G135500	OG0023141
Sevir.3G151900	OG0023142
Sevir.1G333000	OG0023143
Sevir.9G448400	OG0023143
Sevir.3G108800	OG0023145
Sevir.3G247200	OG0023146
Sevir.5G423400	OG0023147
Sevir.3G158800	OG0023148
Sevir.3G158833	OG0023148
Sevir.3G159100	OG0023148
Sevir.3G042600	OG0023149
Sevir.8G139151	OG0023150
Sevir.2G175800	OG0023151
Sevir.8G240800	OG0023151
Sevir.8G240900	OG0023151
Sevir.3G050700	OG0023152
Sevir.2G107300	OG0023154
Sevir.4G089000	OG0023155
Sevir.7G101500	OG0023156
Sevir.1G038400	OG0023157
Sevir.1G035100	OG0023158
Sevir.1G035200	OG0023158
Sevir.2G079600	OG0023159
Sevir.1G307450	OG0023160
Sevir.2G010066	OG0023160
Sevir.2G011301	OG0023160
Sevir.9G026100	OG0023161
Sevir.3G163800	OG0023162
Sevir.2G135600	OG0023163
Sevir.2G288700	OG0023164
Sevir.8G259101	OG0023166
Sevir.8G259450	OG0023166
Sevir.5G417800	OG0023167
Sevir.1G070000	OG0023168
Sevir.1G070100	OG0023168
Sevir.1G056400	OG0023169
Sevir.5G451500	OG0023170
Sevir.1G285900	OG0023171
Sevir.2G397600	OG0023172
Sevir.3G420601	OG0023173
Sevir.3G422000	OG0023174
Sevir.2G142100	OG0023175
Sevir.1G056000	OG0023176
Sevir.5G125900	OG0023177
Sevir.5G100000	OG0023178
Sevir.5G100100	OG0023178
Sevir.5G073400	OG0023179
Sevir.9G258200	OG0023180
Sevir.4G092600	OG0023181
Sevir.4G194600	OG0023182
Sevir.9G013600	OG0023183
Sevir.9G016000	OG0023183
Sevir.8G025451	OG0023184
Sevir.8G025950	OG0023184
Sevir.9G129700	OG0023185
Sevir.9G125750	OG0023186
Sevir.3G282700	OG0023187
Sevir.3G273300	OG0023188
Sevir.7G045500	OG0023189
Sevir.2G407400	OG0023190
Sevir.7G239200	OG0023191
Sevir.6G175800	OG0023192
Sevir.2G002400	OG0023193
Sevir.3G127900	OG0023203
Sevir.3G328200	OG0023204
Sevir.3G328203	OG0023204
Sevir.7G322600	OG0023205
Sevir.2G356800	OG0023206
Sevir.2G361400	OG0023206
Sevir.3G234900	OG0023208
Sevir.3G186100	OG0023211
Sevir.9G211000	OG0023212
Sevir.2G089300	OG0023213
Sevir.9G471800	OG0023213
Sevir.9G197200	OG0023214
Sevir.9G385900	OG0023215
Sevir.5G150200	OG0023217
Sevir.5G448400	OG0023218
Sevir.5G152800	OG0023220
Sevir.5G246200	OG0023221
Sevir.8G136500	OG0023222
Sevir.8G102200	OG0023223
Sevir.8G205900	OG0023224
Sevir.8G066000	OG0023225
Sevir.8G066100	OG0023225
Sevir.8G066200	OG0023225
Sevir.8G069600	OG0023226
Sevir.8G102100	OG0023227
Sevir.8G174300	OG0023228
Sevir.8G174800	OG0023228
Sevir.8G182100	OG0023228
Sevir.8G078800	OG0023230
Sevir.4G277200	OG0023232
Sevir.4G020700	OG0023234
Sevir.4G180300	OG0023235
Sevir.4G131200	OG0023236
Sevir.7G001500	OG0023238
Sevir.7G171800	OG0023240
Sevir.1G011600	OG0023242
Sevir.1G012200	OG0023242
Sevir.1G037500	OG0023243
Sevir.1G215966	OG0023244
Sevir.1G069601	OG0023245
Sevir.1G319200	OG0023246
Sevir.1G319450	OG0023246
Sevir.1G283700	OG0023248
Sevir.1G233001	OG0023249
Sevir.1G212200	OG0023250
Sevir.1G212250	OG0023250
Sevir.6G092266	OG0023251
Sevir.6G092332	OG0023251
Sevir.6G207251	OG0023252
Sevir.6G254600	OG0023252
Sevir.6G168500	OG0023253
Sevir.6G246800	OG0023254
Sevir.1G381700	OG0023255
Sevir.6G044200	OG0023256
Sevir.6G044800	OG0023257
Sevir.6G185200	OG0023258
Sevir.6G185400	OG0023258
Sevir.2G033850	OG0023259
Sevir.2G033900	OG0023259
Sevir.3G418400	OG0023260
Sevir.2G119700	OG0023261
Sevir.8G208100	OG0023261
Sevir.2G087900	OG0023262
Sevir.9G246301	OG0023262
Sevir.2G313200	OG0023263
Sevir.2G051500	OG0023264
Sevir.2G321900	OG0023265
Sevir.3G340300	OG0023266
Sevir.2G371840	OG0023267
Sevir.2G410600	OG0023267
Sevir.2G061500	OG0023268
Sevir.2G061600	OG0023268
Sevir.9G159600	OG0023280
Sevir.6G129200	OG0023286
Sevir.7G228300	OG0023288
Sevir.2G323700	OG0023289
Sevir.2G323800	OG0023289
Sevir.9G337666	OG0023290
Sevir.7G058501	OG0023292
Sevir.2G165399	OG0023294
Sevir.7G057318	OG0023297
Sevir.8G139800	OG0023300
Sevir.8G198200	OG0023300
Sevir.8G134300	OG0023303
Sevir.8G134400	OG0023303
Sevir.3G195433	OG0023304
Sevir.3G312900	OG0023340
Sevir.4G131800	OG0023340
Sevir.5G227000	OG0023340
Sevir.6G051800	OG0023343
Sevir.6G132354	OG0023343
Sevir.6G140600	OG0023347
Sevir.6G140633	OG0023347
Sevir.4G244200	OG0023348
Sevir.5G073233	OG0023348
Sevir.8G116000	OG0023348
Sevir.8G125100	OG0023348
Sevir.8G232900	OG0023348
Sevir.9G264800	OG0023348
Sevir.9G284400	OG0023348
Sevir.1G025266	OG0023387
Sevir.4G147101	OG0023387
Sevir.5G442700	OG0023387
Sevir.6G188600	OG0023387
Sevir.7G296800	OG0023387
Sevir.7G300720	OG0023387
Sevir.7G300740	OG0023387
Sevir.9G298100	OG0023387
Sevir.3G224600	OG0023388
Sevir.6G097733	OG0023388
Sevir.6G099966	OG0023388
Sevir.6G260500	OG0023388
Sevir.8G081200	OG0023388
Sevir.8G202400	OG0023388
Sevir.8G219700	OG0023388
Sevir.9G133200	OG0023388
Sevir.5G362001	OG0023568
Sevir.7G069833	OG0023765
Sevir.7G069900	OG0023765
Sevir.3G345240	OG0023999
Sevir.7G173100	OG0024021
Sevir.5G300900	OG0024022
Sevir.6G008100	OG0024037
Sevir.6G230150	OG0024043
Sevir.2G131450	OG0024080
Sevir.9G450500	OG0024122
Sevir.9G450600	OG0024122
Sevir.5G157600	OG0024125
Sevir.3G297500	OG0024131
Sevir.4G024300	OG0024132
Sevir.5G281200	OG0024137
Sevir.5G177100	OG0024140
Sevir.3G005900	OG0024142
Sevir.5G461850	OG0024142
Sevir.5G245200	OG0024143
Sevir.5G104001	OG0024144
Sevir.5G434900	OG0024145
Sevir.5G284500	OG0024146
Sevir.3G334000	OG0024148
Sevir.9G297500	OG0024149
Sevir.3G314200	OG0024150
Sevir.3G096500	OG0024151
Sevir.6G088100	OG0024152
Sevir.8G126500	OG0024154
Sevir.6G027600	OG0024155
Sevir.5G422101	OG0024157
Sevir.5G422850	OG0024157
Sevir.5G422900	OG0024157
Sevir.1G237600	OG0024158
Sevir.2G197700	OG0024163
Sevir.2G219400	OG0024164
Sevir.5G209500	OG0024165
