GSMUA_Achr9G16360_001	OG0146633
GSMUA_Achr9G14640_001	OG0146634
GSMUA_Achr9G22200_001	OG0146635
GSMUA_Achr9G03050_001	OG0146636
GSMUA_Achr9G04530_001	OG0146637
GSMUA_Achr9G29240_001	OG0146638
GSMUA_Achr9G25900_001	OG0146639
GSMUA_Achr9G10810_001	OG0146640
GSMUA_Achr9G24440_001	OG0146641
GSMUA_Achr9G21020_001	OG0146642
GSMUA_Achr9G24870_001	OG0146643
GSMUA_Achr9G11580_001	OG0146644
GSMUA_Achr9G21980_001	OG0146645
GSMUA_Achr9G00590_001	OG0146646
GSMUA_Achr9G18020_001	OG0146647
GSMUA_Achr9G04500_001	OG0146648
GSMUA_Achr9G18470_001	OG0146649
GSMUA_Achr9G06800_001	OG0146650
GSMUA_Achr9G05200_001	OG0146651
GSMUA_Achr9G22580_001	OG0146652
GSMUA_Achr9G20350_001	OG0146653
GSMUA_Achr9G09610_001	OG0146654
GSMUA_Achr9G03660_001	OG0146655
GSMUA_Achr9G18730_001	OG0146656
GSMUA_Achr9G07260_001	OG0146657
GSMUA_Achr9G08140_001	OG0146658
GSMUA_Achr9G30370_001	OG0146659
GSMUA_Achr9G25270_001	OG0146660
GSMUA_Achr9G07910_001	OG0146661
GSMUA_Achr9G09690_001	OG0146662
GSMUA_Achr9G18540_001	OG0146663
GSMUA_Achr9G30430_001	OG0146664
GSMUA_Achr9G29250_001	OG0146665
GSMUA_Achr9G13840_001	OG0146666
GSMUA_Achr9G03230_001	OG0146667
GSMUA_Achr9G18050_001	OG0146668
GSMUA_Achr9G04700_001	OG0146669
GSMUA_Achr9G01930_001	OG0146670
GSMUA_Achr9G05510_001	OG0146671
GSMUA_Achr9G17510_001	OG0146672
GSMUA_Achr9G29040_001	OG0146673
GSMUA_Achr9G19000_001	OG0146674
GSMUA_Achr9G28900_001	OG0146675
GSMUA_Achr9G01550_001	OG0146676
GSMUA_Achr9G03110_001	OG0146677
GSMUA_Achr9G07040_001	OG0146678
GSMUA_Achr9G18320_001	OG0146679
GSMUA_Achr9G08520_001	OG0146680
GSMUA_Achr9G14030_001	OG0146681
GSMUA_Achr9G08760_001	OG0146682
GSMUA_Achr9G17010_001	OG0146683
GSMUA_Achr9G19690_001	OG0146684
GSMUA_Achr9G22370_001	OG0146685
GSMUA_Achr9G02160_001	OG0146686
GSMUA_Achr9G13950_001	OG0146687
GSMUA_Achr9G17160_001	OG0146688
GSMUA_Achr9G03730_001	OG0146689
GSMUA_Achr9G13790_001	OG0146690
GSMUA_Achr9G04420_001	OG0146691
GSMUA_Achr9G12580_001	OG0146692
GSMUA_Achr9G03560_001	OG0146693
GSMUA_Achr9G02340_001	OG0146694
GSMUA_Achr9G25910_001	OG0146695
GSMUA_Achr9G21670_001	OG0146696
GSMUA_Achr9G17650_001	OG0146697
GSMUA_Achr9G17020_001	OG0146698
GSMUA_Achr9G23170_001	OG0146699
GSMUA_Achr9G22240_001	OG0146700
GSMUA_Achr9G29590_001	OG0146701
GSMUA_Achr9G02500_001	OG0146702
GSMUA_Achr9G14130_001	OG0146703
GSMUA_Achr9G11900_001	OG0146704
GSMUA_Achr9G05790_001	OG0146705
GSMUA_Achr9G06350_001	OG0146706
GSMUA_Achr9G03670_001	OG0146707
GSMUA_Achr9G02130_001	OG0146708
GSMUA_Achr9G14280_001	OG0146709
GSMUA_Achr9G15650_001	OG0146710
GSMUA_Achr9G20910_001	OG0146711
GSMUA_Achr9G25800_001	OG0146712
GSMUA_Achr9G25080_001	OG0146713
GSMUA_Achr9G13830_001	OG0146714
GSMUA_Achr9G27120_001	OG0146715
GSMUA_Achr9G06580_001	OG0146716
GSMUA_Achr9G03080_001	OG0146717
GSMUA_Achr9G18880_001	OG0146718
GSMUA_Achr9G16370_001	OG0146719
GSMUA_Achr9G06780_001	OG0146720
GSMUA_Achr9G22870_001	OG0146721
GSMUA_Achr9G02450_001	OG0146722
GSMUA_Achr9G05960_001	OG0146723
GSMUA_Achr9G20980_001	OG0146724
GSMUA_Achr9G25990_001	OG0146725
GSMUA_Achr9G05170_001	OG0146726
GSMUA_Achr9G20080_001	OG0146727
GSMUA_Achr9G18750_001	OG0146728
GSMUA_Achr9G21750_001	OG0146729
GSMUA_Achr9G16890_001	OG0146730
GSMUA_Achr9G09150_001	OG0146731
GSMUA_Achr9G02590_001	OG0146732
GSMUA_Achr9G08060_001	OG0146733
GSMUA_Achr9G26320_001	OG0146734
GSMUA_Achr9G16730_001	OG0146735
GSMUA_Achr9G14870_001	OG0146736
GSMUA_Achr9G26290_001	OG0146737
GSMUA_Achr9G21390_001	OG0146738
GSMUA_Achr9G28880_001	OG0146739
GSMUA_Achr9G26510_001	OG0146740
GSMUA_Achr9G12500_001	OG0146741
GSMUA_Achr9G02930_001	OG0146742
GSMUA_Achr9G28680_001	OG0146743
GSMUA_Achr9G24690_001	OG0146744
GSMUA_Achr9G05650_001	OG0146745
GSMUA_Achr9G25320_001	OG0146746
GSMUA_Achr9G17180_001	OG0146747
GSMUA_Achr9G28040_001	OG0146748
GSMUA_Achr9G30850_001	OG0146749
GSMUA_Achr9G16630_001	OG0146750
GSMUA_Achr9G15260_001	OG0146751
GSMUA_Achr9G04180_001	OG0146752
GSMUA_Achr9G19230_001	OG0146753
GSMUA_Achr9G29890_001	OG0146754
GSMUA_Achr9G27400_001	OG0146755
GSMUA_Achr9G04620_001	OG0146756
GSMUA_Achr9G03810_001	OG0146757
GSMUA_Achr9G00260_001	OG0146758
GSMUA_Achr9G26230_001	OG0146759
GSMUA_Achr9G29740_001	OG0146760
GSMUA_Achr9G06480_001	OG0146761
GSMUA_Achr9G20970_001	OG0146762
GSMUA_Achr9G14610_001	OG0146763
GSMUA_Achr9G06120_001	OG0146764
GSMUA_Achr9G12150_001	OG0146765
GSMUA_Achr9G04980_001	OG0146766
GSMUA_Achr8G20270_001	OG0146767
GSMUA_Achr8G00960_001	OG0146768
GSMUA_Achr8G23420_001	OG0146769
GSMUA_Achr8G23830_001	OG0146770
GSMUA_Achr8G01060_001	OG0146771
GSMUA_Achr8G11710_001	OG0146772
GSMUA_Achr8G27960_001	OG0146773
GSMUA_Achr8G01170_001	OG0146774
GSMUA_Achr8G14000_001	OG0146775
GSMUA_Achr8G20080_001	OG0146776
GSMUA_Achr8G19500_001	OG0146777
GSMUA_Achr8G07940_001	OG0146778
GSMUA_Achr8G01640_001	OG0146779
GSMUA_Achr8G05420_001	OG0146780
GSMUA_Achr8G26220_001	OG0146781
GSMUA_Achr8G00580_001	OG0146782
GSMUA_Achr8G01880_001	OG0146783
GSMUA_Achr8G15660_001	OG0146784
GSMUA_Achr8G07830_001	OG0146785
GSMUA_Achr8G13250_001	OG0146786
GSMUA_Achr8G21340_001	OG0146787
GSMUA_Achr8G30560_001	OG0146788
GSMUA_Achr8G25050_001	OG0146789
GSMUA_Achr8G05410_001	OG0146790
GSMUA_Achr8G10610_001	OG0146791
GSMUA_Achr8G02270_001	OG0146792
GSMUA_Achr8G15450_001	OG0146793
GSMUA_Achr8G32870_001	OG0146794
GSMUA_Achr8G14830_001	OG0146795
GSMUA_Achr8G18400_001	OG0146796
GSMUA_Achr8G18780_001	OG0146797
GSMUA_Achr8G15200_001	OG0146798
GSMUA_Achr8G12740_001	OG0146799
GSMUA_Achr8G23630_001	OG0146800
GSMUA_Achr8G18850_001	OG0146801
GSMUA_Achr8G03940_001	OG0146802
GSMUA_Achr8G17320_001	OG0146803
GSMUA_Achr8G08110_001	OG0146804
GSMUA_Achr8G10710_001	OG0146805
GSMUA_Achr8G08490_001	OG0146806
GSMUA_Achr8G04540_001	OG0146807
GSMUA_Achr8G29260_001	OG0146808
GSMUA_Achr8G13280_001	OG0146809
GSMUA_Achr8G28060_001	OG0146810
GSMUA_Achr8G30280_001	OG0146811
GSMUA_Achr8G12610_001	OG0146812
GSMUA_Achr8G02100_001	OG0146813
GSMUA_Achr8G12490_001	OG0146814
GSMUA_Achr8G22910_001	OG0146815
GSMUA_Achr8G09190_001	OG0146816
GSMUA_Achr8G11130_001	OG0146817
GSMUA_Achr8G24050_001	OG0146818
GSMUA_Achr8G05210_001	OG0146819
GSMUA_Achr8G19020_001	OG0146820
GSMUA_Achr8G20160_001	OG0146821
GSMUA_Achr8G30970_001	OG0146822
GSMUA_Achr8G29030_001	OG0146823
GSMUA_Achr8G02500_001	OG0146824
GSMUA_Achr8G17760_001	OG0146825
GSMUA_Achr8G24260_001	OG0146826
GSMUA_Achr8G16710_001	OG0146827
GSMUA_Achr8G06380_001	OG0146828
GSMUA_Achr8G00400_001	OG0146829
GSMUA_Achr8G26130_001	OG0146830
GSMUA_Achr8G26870_001	OG0146831
GSMUA_Achr8G03980_001	OG0146832
GSMUA_Achr8G09990_001	OG0146833
GSMUA_Achr8G01560_001	OG0146834
GSMUA_Achr8G32460_001	OG0146835
GSMUA_Achr8G22100_001	OG0146836
GSMUA_Achr8G33840_001	OG0146837
GSMUA_Achr8G13680_001	OG0146838
GSMUA_Achr8G04420_001	OG0146839
GSMUA_Achr8G32280_001	OG0146840
GSMUA_Achr8G27690_001	OG0146841
GSMUA_Achr8G27140_001	OG0146842
GSMUA_Achr8G10170_001	OG0146843
GSMUA_Achr8G26820_001	OG0146844
GSMUA_Achr8G33570_001	OG0146845
GSMUA_Achr8G07510_001	OG0146846
GSMUA_Achr8G26840_001	OG0146847
GSMUA_Achr8G31940_001	OG0146848
GSMUA_Achr8G09290_001	OG0146849
GSMUA_Achr8G24240_001	OG0146850
GSMUA_Achr8G14560_001	OG0146851
GSMUA_Achr8G29220_001	OG0146852
GSMUA_Achr8G22830_001	OG0146853
GSMUA_Achr8G08290_001	OG0146854
GSMUA_Achr8G23320_001	OG0146855
GSMUA_Achr8G13770_001	OG0146856
GSMUA_Achr8G34460_001	OG0146857
GSMUA_Achr8G25750_001	OG0146858
GSMUA_Achr8G17340_001	OG0146859
GSMUA_Achr8G25990_001	OG0146860
GSMUA_Achr8G11140_001	OG0146861
GSMUA_Achr8G09210_001	OG0146862
GSMUA_Achr8G24530_001	OG0146863
GSMUA_Achr8G04300_001	OG0146864
GSMUA_Achr8G27060_001	OG0146865
GSMUA_Achr8G29110_001	OG0146866
GSMUA_Achr8G07920_001	OG0146867
GSMUA_Achr8G13530_001	OG0146868
GSMUA_Achr8G03340_001	OG0146869
GSMUA_Achr8G16930_001	OG0146870
GSMUA_Achr8G04050_001	OG0146871
GSMUA_Achr8G11530_001	OG0146872
GSMUA_Achr8G02510_001	OG0146873
GSMUA_Achr8G34260_001	OG0146874
GSMUA_Achr8G02020_001	OG0146875
GSMUA_Achr8G34090_001	OG0146876
GSMUA_Achr8G16200_001	OG0146877
GSMUA_Achr8G20630_001	OG0146878
GSMUA_Achr8G32290_001	OG0146879
GSMUA_Achr8G08870_001	OG0146880
GSMUA_Achr8G10390_001	OG0146881
GSMUA_Achr8G14080_001	OG0146882
GSMUA_Achr8G06340_001	OG0146883
GSMUA_Achr8G04690_001	OG0146884
GSMUA_Achr8G31630_001	OG0146885
GSMUA_Achr8G06820_001	OG0146886
GSMUA_Achr8G19080_001	OG0146887
GSMUA_Achr8G04800_001	OG0146888
GSMUA_Achr8G22750_001	OG0146889
GSMUA_Achr8G24500_001	OG0146890
GSMUA_Achr8G22110_001	OG0146891
GSMUA_Achr8G14430_001	OG0146892
GSMUA_Achr8G24210_001	OG0146893
GSMUA_Achr8G27450_001	OG0146894
GSMUA_Achr8G18200_001	OG0146895
GSMUA_Achr8G22850_001	OG0146896
GSMUA_Achr8G04870_001	OG0146897
GSMUA_Achr8G15800_001	OG0146898
GSMUA_Achr8G14290_001	OG0146899
GSMUA_Achr8G08060_001	OG0146900
GSMUA_Achr8G00410_001	OG0146901
GSMUA_Achr8G23040_001	OG0146902
GSMUA_Achr8G14280_001	OG0146903
GSMUA_Achr8G20770_001	OG0146904
GSMUA_Achr8G01810_001	OG0146905
GSMUA_Achr8G33770_001	OG0146906
GSMUA_Achr8G25570_001	OG0146907
GSMUA_Achr8G26700_001	OG0146908
GSMUA_Achr8G24600_001	OG0146909
GSMUA_Achr8G24030_001	OG0146910
GSMUA_Achr8G27350_001	OG0146911
GSMUA_Achr8G03840_001	OG0146912
GSMUA_Achr8G18590_001	OG0146913
GSMUA_Achr8G17160_001	OG0146914
GSMUA_Achr8G09150_001	OG0146915
GSMUA_Achr8G31540_001	OG0146916
GSMUA_Achr8G31750_001	OG0146917
GSMUA_Achr8G33830_001	OG0146918
GSMUA_Achr8G04110_001	OG0146919
GSMUA_Achr8G21330_001	OG0146920
GSMUA_Achr8G30340_001	OG0146921
GSMUA_Achr8G28820_001	OG0146922
GSMUA_Achr8G13890_001	OG0146923
GSMUA_Achr8G16610_001	OG0146924
GSMUA_Achr8G20070_001	OG0146925
GSMUA_Achr8G14070_001	OG0146926
GSMUA_Achr8G26190_001	OG0146927
GSMUA_Achr8G08210_001	OG0146928
GSMUA_Achr8G00250_001	OG0146929
GSMUA_Achr8G00890_001	OG0146930
GSMUA_Achr8G21280_001	OG0146931
GSMUA_Achr8G32970_001	OG0146932
GSMUA_Achr8G11420_001	OG0146933
GSMUA_Achr8G06720_001	OG0146934
GSMUA_Achr8G10660_001	OG0146935
GSMUA_Achr8G04170_001	OG0146936
GSMUA_Achr8G01080_001	OG0146937
GSMUA_Achr8G32390_001	OG0146938
GSMUA_Achr8G19940_001	OG0146939
GSMUA_Achr8G33220_001	OG0146940
GSMUA_Achr8G00810_001	OG0146941
GSMUA_Achr8G32200_001	OG0146942
GSMUA_Achr8G27470_001	OG0146943
GSMUA_Achr8G20580_001	OG0146944
GSMUA_Achr8G04270_001	OG0146945
GSMUA_Achr8G29310_001	OG0146946
GSMUA_Achr8G06560_001	OG0146947
GSMUA_Achr8G31050_001	OG0146948
GSMUA_Achr8G23400_001	OG0146949
GSMUA_Achr8G09910_001	OG0146950
GSMUA_Achr8G01780_001	OG0146951
GSMUA_Achr8G01110_001	OG0146952
GSMUA_Achr8G09950_001	OG0146953
GSMUA_Achr8G30990_001	OG0146954
GSMUA_Achr8G05690_001	OG0146955
GSMUA_Achr8G31860_001	OG0146956
GSMUA_Achr8G06420_001	OG0146957
GSMUA_Achr8G20740_001	OG0146958
GSMUA_Achr8G11880_001	OG0146959
GSMUA_Achr8G14850_001	OG0146960
GSMUA_Achr8G13520_001	OG0146961
GSMUA_Achr8G05360_001	OG0146962
GSMUA_Achr8G04430_001	OG0146963
GSMUA_Achr8G34000_001	OG0146964
GSMUA_Achr8G31720_001	OG0146965
GSMUA_Achr8G32790_001	OG0146966
GSMUA_Achr8G21820_001	OG0146967
GSMUA_Achr8G29410_001	OG0146968
GSMUA_Achr8G27080_001	OG0146969
GSMUA_Achr8G16110_001	OG0146970
GSMUA_Achr8G21020_001	OG0146971
GSMUA_Achr8G14030_001	OG0146972
GSMUA_Achr8G24120_001	OG0146973
GSMUA_Achr8G33730_001	OG0146974
GSMUA_Achr8G26660_001	OG0146975
GSMUA_Achr8G06800_001	OG0146976
GSMUA_Achr8G01130_001	OG0146977
GSMUA_Achr8G31570_001	OG0146978
GSMUA_Achr8G28680_001	OG0146979
GSMUA_Achr8G00280_001	OG0146980
GSMUA_Achr8G23660_001	OG0146981
GSMUA_Achr8G01520_001	OG0146982
GSMUA_Achr8G15050_001	OG0146983
GSMUA_Achr8G29620_001	OG0146984
GSMUA_Achr8G03370_001	OG0146985
GSMUA_Achr8G22270_001	OG0146986
GSMUA_Achr8G30720_001	OG0146987
GSMUA_Achr8G02390_001	OG0146988
GSMUA_Achr8G31390_001	OG0146989
GSMUA_Achr8G00590_001	OG0146990
GSMUA_Achr8G04260_001	OG0146991
GSMUA_Achr8G03950_001	OG0146992
GSMUA_Achr8G07400_001	OG0146993
GSMUA_Achr8G06440_001	OG0146994
GSMUA_Achr8G10250_001	OG0146995
GSMUA_Achr8G24770_001	OG0146996
GSMUA_Achr8G01020_001	OG0146997
GSMUA_Achr8G12410_001	OG0146998
GSMUA_Achr8G28850_001	OG0146999
GSMUA_Achr8G32020_001	OG0147000
GSMUA_Achr8G01740_001	OG0147001
GSMUA_Achr8G07860_001	OG0147002
GSMUA_Achr8G34080_001	OG0147003
GSMUA_Achr8G33520_001	OG0147004
GSMUA_Achr8G24150_001	OG0147005
GSMUA_Achr8G30380_001	OG0147006
GSMUA_Achr8G29330_001	OG0147007
GSMUA_Achr8G25630_001	OG0147008
GSMUA_Achr8G03900_001	OG0147009
GSMUA_Achr8G04790_001	OG0147010
GSMUA_Achr8G06280_001	OG0147011
GSMUA_Achr8G25120_001	OG0147012
GSMUA_Achr8G21730_001	OG0147013
GSMUA_Achr8G31550_001	OG0147014
GSMUA_Achr8G16470_001	OG0147015
GSMUA_Achr8G18670_001	OG0147016
GSMUA_Achr8G16500_001	OG0147017
GSMUA_Achr8G11680_001	OG0147018
GSMUA_Achr8G31040_001	OG0147019
GSMUA_Achr8G33020_001	OG0147020
GSMUA_Achr8G24720_001	OG0147021
GSMUA_Achr8G20350_001	OG0147022
GSMUA_Achr8G10750_001	OG0147023
GSMUA_Achr8G08220_001	OG0147024
GSMUA_Achr8G29740_001	OG0147025
GSMUA_Achr8G27300_001	OG0147026
GSMUA_Achr8G24340_001	OG0147027
GSMUA_Achr8G24360_001	OG0147028
GSMUA_Achr8G21490_001	OG0147029
GSMUA_Achr8G33750_001	OG0147030
GSMUA_Achr8G08890_001	OG0147031
GSMUA_Achr8G10680_001	OG0147032
GSMUA_Achr8G28580_001	OG0147033
GSMUA_Achr8G24320_001	OG0147034
GSMUA_Achr8G21700_001	OG0147035
GSMUA_Achr8G08180_001	OG0147036
GSMUA_Achr8G06750_001	OG0147037
GSMUA_Achr8G23010_001	OG0147038
GSMUA_Achr8G12660_001	OG0147039
GSMUA_Achr8G31450_001	OG0147040
GSMUA_Achr8G19530_001	OG0147041
GSMUA_Achr8G06370_001	OG0147042
GSMUA_Achr8G16480_001	OG0147043
GSMUA_Achr8G15330_001	OG0147044
GSMUA_Achr8G18830_001	OG0147045
GSMUA_Achr8G28800_001	OG0147046
GSMUA_Achr8G34040_001	OG0147047
GSMUA_Achr8G25710_001	OG0147048
GSMUA_Achr8G27480_001	OG0147049
GSMUA_Achr8G04710_001	OG0147050
GSMUA_Achr8G27780_001	OG0147051
GSMUA_Achr8G02540_001	OG0147052
GSMUA_Achr8G00090_001	OG0147053
GSMUA_Achr8G17250_001	OG0147054
GSMUA_Achr8G29760_001	OG0147055
GSMUA_Achr8G11310_001	OG0147056
GSMUA_Achr8G18840_001	OG0147057
GSMUA_Achr8G12980_001	OG0147058
GSMUA_Achr8G03310_001	OG0147059
GSMUA_Achr8G04510_001	OG0147060
GSMUA_Achr8G27680_001	OG0147061
GSMUA_Achr8G32990_001	OG0147062
GSMUA_Achr8G27240_001	OG0147063
GSMUA_Achr8G23900_001	OG0147064
GSMUA_Achr8G14050_001	OG0147065
GSMUA_Achr8G17350_001	OG0147066
GSMUA_Achr8G07000_001	OG0147067
GSMUA_Achr8G15180_001	OG0147068
GSMUA_Achr8G15480_001	OG0147069
GSMUA_Achr8G01820_001	OG0147070
GSMUA_Achr8G27130_001	OG0147071
GSMUA_Achr8G29670_001	OG0147072
GSMUA_Achr8G23740_001	OG0147073
GSMUA_Achr8G32340_001	OG0147074
GSMUA_Achr8G30470_001	OG0147075
GSMUA_Achr8G24760_001	OG0147076
GSMUA_Achr8G27740_001	OG0147077
GSMUA_Achr8G00930_001	OG0147078
GSMUA_Achr8G18700_001	OG0147079
GSMUA_Achr8G17440_001	OG0147080
GSMUA_Achr8G17140_001	OG0147081
GSMUA_Achr8G18530_001	OG0147082
GSMUA_Achr8G11620_001	OG0147083
GSMUA_Achr8G17990_001	OG0147084
GSMUA_Achr8G11950_001	OG0147085
GSMUA_Achr8G17870_001	OG0147086
GSMUA_Achr8G31680_001	OG0147087
GSMUA_Achr8G26760_001	OG0147088
GSMUA_Achr8G02930_001	OG0147089
GSMUA_Achr8G05750_001	OG0147090
GSMUA_Achr8G05480_001	OG0147091
GSMUA_Achr8G28090_001	OG0147092
GSMUA_Achr8G04160_001	OG0147093
GSMUA_Achr8G16420_001	OG0147094
GSMUA_Achr8G08960_001	OG0147095
GSMUA_Achr8G00760_001	OG0147096
GSMUA_Achr8G09460_001	OG0147097
GSMUA_Achr8G26790_001	OG0147098
GSMUA_Achr8G24910_001	OG0147099
GSMUA_Achr8G27860_001	OG0147100
GSMUA_Achr8G02680_001	OG0147101
GSMUA_Achr8G13590_001	OG0147102
GSMUA_Achr8G23050_001	OG0147103
GSMUA_Achr8G28780_001	OG0147104
GSMUA_Achr8G19350_001	OG0147105
GSMUA_Achr8G09850_001	OG0147106
GSMUA_Achr8G12820_001	OG0147107
GSMUA_Achr8G26160_001	OG0147108
GSMUA_Achr8G28240_001	OG0147109
GSMUA_Achr8G26940_001	OG0147110
GSMUA_Achr8G05040_001	OG0147111
GSMUA_Achr8G25520_001	OG0147112
GSMUA_Achr8G30350_001	OG0147113
GSMUA_Achr8G18380_001	OG0147114
GSMUA_Achr8G32060_001	OG0147115
GSMUA_Achr8G18390_001	OG0147116
GSMUA_Achr8G28840_001	OG0147117
GSMUA_Achr8G00270_001	OG0147118
GSMUA_Achr8G08360_001	OG0147119
GSMUA_Achr8G08370_001	OG0147120
GSMUA_Achr8G04090_001	OG0147121
GSMUA_Achr8G01260_001	OG0147122
GSMUA_Achr8G30590_001	OG0147123
GSMUA_Achr8G17570_001	OG0147124
GSMUA_Achr8G08880_001	OG0147125
GSMUA_Achr8G05610_001	OG0147126
GSMUA_Achr8G31520_001	OG0147127
GSMUA_Achr8G18900_001	OG0147128
GSMUA_Achr8G34100_001	OG0147129
GSMUA_Achr8G22210_001	OG0147130
GSMUA_Achr8G13820_001	OG0147131
GSMUA_Achr8G32090_001	OG0147132
GSMUA_Achr8G14270_001	OG0147133
GSMUA_Achr8G06020_001	OG0147134
GSMUA_Achr8G00420_001	OG0147135
GSMUA_Achr8G32510_001	OG0147136
GSMUA_Achr8G17330_001	OG0147137
GSMUA_Achr8G33710_001	OG0147138
GSMUA_Achr8G27720_001	OG0147139
GSMUA_Achr8G13030_001	OG0147140
GSMUA_Achr8G08740_001	OG0147141
GSMUA_Achr8G27810_001	OG0147142
GSMUA_Achr8G17370_001	OG0147143
GSMUA_Achr8G32330_001	OG0147144
GSMUA_Achr8G33300_001	OG0147145
GSMUA_Achr8G09320_001	OG0147146
GSMUA_Achr8G26810_001	OG0147147
GSMUA_Achr8G01670_001	OG0147148
GSMUA_Achr8G04410_001	OG0147149
GSMUA_Achr8G25190_001	OG0147150
GSMUA_Achr8G29270_001	OG0147151
GSMUA_Achr8G27580_001	OG0147152
GSMUA_Achr8G11900_001	OG0147153
GSMUA_Achr8G17970_001	OG0147154
GSMUA_Achr8G32750_001	OG0147155
GSMUA_Achr8G12110_001	OG0147156
GSMUA_Achr8G04920_001	OG0147157
GSMUA_Achr8G18560_001	OG0147158
GSMUA_Achr8G22300_001	OG0147159
GSMUA_Achr8G25540_001	OG0147160
GSMUA_Achr8G21080_001	OG0147161
GSMUA_Achr8G26630_001	OG0147162
GSMUA_Achr8G19170_001	OG0147163
GSMUA_Achr8G32150_001	OG0147164
GSMUA_Achr8G12520_001	OG0147165
GSMUA_Achr8G26990_001	OG0147166
GSMUA_Achr8G16980_001	OG0147167
GSMUA_Achr8G32520_001	OG0147168
GSMUA_Achr8G17840_001	OG0147169
GSMUA_Achr8G22160_001	OG0147170
GSMUA_Achr8G18680_001	OG0147171
GSMUA_Achr8G33910_001	OG0147172
GSMUA_Achr8G20650_001	OG0147173
GSMUA_Achr8G22190_001	OG0147174
GSMUA_Achr8G02690_001	OG0147175
GSMUA_Achr8G26290_001	OG0147176
GSMUA_Achr8G28460_001	OG0147177
GSMUA_Achr8G09650_001	OG0147178
GSMUA_Achr8G07900_001	OG0147179
GSMUA_Achr8G20760_001	OG0147180
GSMUA_Achr8G02860_001	OG0147181
GSMUA_Achr8G17270_001	OG0147182
GSMUA_Achr8G24890_001	OG0147183
GSMUA_Achr8G14170_001	OG0147184
GSMUA_Achr8G11630_001	OG0147185
GSMUA_Achr8G28040_001	OG0147186
GSMUA_Achr8G05560_001	OG0147187
GSMUA_Achr8G06980_001	OG0147188
GSMUA_Achr8G19720_001	OG0147189
GSMUA_Achr8G30890_001	OG0147190
GSMUA_Achr8G10790_001	OG0147191
GSMUA_Achr8G04240_001	OG0147192
GSMUA_Achr8G06390_001	OG0147193
GSMUA_Achr8G01510_001	OG0147194
GSMUA_Achr8G11350_001	OG0147195
GSMUA_Achr8G03290_001	OG0147196
GSMUA_Achr8G19610_001	OG0147197
GSMUA_Achr8G05780_001	OG0147198
GSMUA_Achr8G20990_001	OG0147199
GSMUA_Achr8G30930_001	OG0147200
GSMUA_Achr8G24000_001	OG0147201
GSMUA_Achr8G21740_001	OG0147202
GSMUA_Achr8G03260_001	OG0147203
GSMUA_Achr8G27980_001	OG0147204
GSMUA_Achr8G31430_001	OG0147205
GSMUA_Achr8G10560_001	OG0147206
GSMUA_Achr8G06670_001	OG0147207
GSMUA_Achr8G02460_001	OG0147208
GSMUA_Achr8G13640_001	OG0147209
GSMUA_Achr8G27660_001	OG0147210
GSMUA_Achr8G11390_001	OG0147211
GSMUA_Achr8G00220_001	OG0147212
GSMUA_Achr8G24830_001	OG0147213
GSMUA_Achr8G02770_001	OG0147214
GSMUA_Achr8G27250_001	OG0147215
GSMUA_Achr8G27510_001	OG0147216
GSMUA_Achr8G00290_001	OG0147217
GSMUA_Achr8G26450_001	OG0147218
GSMUA_Achr8G31740_001	OG0147219
GSMUA_Achr8G26610_001	OG0147220
GSMUA_Achr8G09680_001	OG0147221
GSMUA_Achr8G13310_001	OG0147222
GSMUA_Achr8G00020_001	OG0147223
GSMUA_Achr8G19460_001	OG0147224
GSMUA_Achr8G10130_001	OG0147225
GSMUA_Achr8G31210_001	OG0147226
GSMUA_Achr8G05130_001	OG0147227
GSMUA_Achr8G09760_001	OG0147228
GSMUA_Achr8G31030_001	OG0147229
GSMUA_Achr8G07500_001	OG0147230
GSMUA_Achr8G12380_001	OG0147231
GSMUA_Achr8G27090_001	OG0147232
GSMUA_Achr8G31300_001	OG0147233
GSMUA_Achr8G00140_001	OG0147234
GSMUA_Achr8G03070_001	OG0147235
GSMUA_Achr8G23580_001	OG0147236
GSMUA_Achr8G14180_001	OG0147237
GSMUA_Achr8G24630_001	OG0147238
GSMUA_Achr8G20100_001	OG0147239
GSMUA_Achr8G13720_001	OG0147240
GSMUA_Achr8G21780_001	OG0147241
GSMUA_Achr8G22000_001	OG0147242
GSMUA_Achr8G01430_001	OG0147243
GSMUA_Achr8G06080_001	OG0147244
GSMUA_Achr8G20800_001	OG0147245
GSMUA_Achr8G20040_001	OG0147246
GSMUA_Achr8G19200_001	OG0147247
GSMUA_Achr8G19580_001	OG0147248
GSMUA_Achr8G24390_001	OG0147249
GSMUA_Achr8G21790_001	OG0147250
GSMUA_Achr8G26620_001	OG0147251
GSMUA_Achr8G23560_001	OG0147252
GSMUA_Achr8G09540_001	OG0147253
GSMUA_Achr8G05540_001	OG0147254
GSMUA_Achr8G15040_001	OG0147255
GSMUA_Achr8G03460_001	OG0147256
GSMUA_Achr8G19920_001	OG0147257
GSMUA_Achr8G10950_001	OG0147258
GSMUA_Achr8G24300_001	OG0147259
GSMUA_Achr8G09730_001	OG0147260
GSMUA_Achr8G20560_001	OG0147261
GSMUA_Achr8G26490_001	OG0147262
GSMUA_Achr8G14300_001	OG0147263
GSMUA_Achr8G15400_001	OG0147264
GSMUA_Achr8G33440_001	OG0147265
GSMUA_Achr8G24710_001	OG0147266
GSMUA_Achr8G20550_001	OG0147267
GSMUA_Achr8G34110_001	OG0147268
